Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,7.9363,9.5922,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
10,drone_6,9.2417,9.9982,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
10,drone_7,7.8072,8.8367,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
10,drone_8,7.6101,8.4322,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
10,drone_9,7.3559,10.2155,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_0,8.7503,10.8746,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_1,9.2425,10.4556,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_2,10.3481,10.7954,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_3,7.3708,8.6769,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_4,8.7932,9.6743,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_5,8.0476,9.4810,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_6,9.3622,9.8777,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_7,7.9184,8.7254,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_8,7.7306,8.3117,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
11,drone_9,7.4864,10.0850,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
12,drone_0,8.8808,10.7440,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
12,drone_1,9.3537,10.3443,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
12,drone_2,10.4895,10.6540,8.5190,2.0086,"19.085,19.099,0.460;3.071,16.571,1.145;13.217,3.051,0.460;18.388,10.221,0.413;1.572,2.340,1.072;11.159,6.269,1.215;15.496,1.586,0.459;18.247,11.887,0.442;7.618,6.307,0.999;15.806,10.664,0.946;19.161,3.597,0.247;11.498,17.487,1.095;19.049,9.228,0.289;12.870,7.408,0.295;12.772,7.270,1.385;7.579,15.146,1.290;18.225,7.790,0.763;4.951,3.017,1.096;11.893,15.933,0.220;13.756,8.708,2.475;10.440,19.681,0.314;18.531,2.603,0.238;4.085,18.383,0.206;15.864,15.548,1.259;13.295,18.662,0.471;19.591,18.697,0.360;0.832,10.001,1.208;1.331,17.479,0.448;4.760,10.469,0.315;7.627,17.577,0.966;18.536,8.289,0.489;4.795,19.152,1.016;16.516,18.016,0.614;2.816,5.902,0.438;16.373,6.397,0.306;10.613,17.913,2.198;2.665,4.092,0.289;9.260,8.432,0.880;3.811,12.634,0.885;4.156,8.879,1.932;0.660,1.748,1.121;14.893,18.904,0.283;17.494,16.261,0.869;2.354,16.047,0.913;18.017,12.737,1.822;7.879,17.857,2.009;7.271,5.940,0.994;3.683,19.266,0.827;0.649,3.845,0.896;13.335,19.330,0.452;5.404,16.607,1.140;16.587,12.908,0.673;2.120,14.890,0.209;6.264,14.946,0.640;7.559,18.771,1.920;1.222,13.001,0.498;3.122,9.136,0.993;15.539,12.716,1.024;8.877,15.923,0.854"
