Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,8.1430,15.0449,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
10,drone_5,6.9021,14.0165,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
10,drone_6,8.6512,16.6035,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
10,drone_9,8.9448,15.8700,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
11,drone_0,8.9040,15.0129,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
11,drone_1,8.7104,14.5029,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
11,drone_2,7.9177,16.0644,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
11,drone_3,9.1443,13.8677,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
11,drone_4,8.2635,14.9243,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
11,drone_5,7.0435,13.8751,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
11,drone_6,8.7717,16.4830,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
11,drone_9,9.0653,15.7495,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
12,drone_0,9.0152,14.9017,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
12,drone_1,8.8217,14.3917,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
12,drone_2,8.0482,15.9338,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
12,drone_3,9.2749,13.7371,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
12,drone_4,8.3840,14.8038,6.8052,2.8331,"6.512,8.755,0.389;11.510,13.927,0.345;8.749,0.879,0.694;17.239,1.627,0.201;1.600,17.861,0.267;0.852,0.554,0.293;18.854,10.833,0.220;15.452,7.500,0.279;13.490,14.434,0.457;18.835,3.892,0.225;15.413,13.829,0.285;15.796,9.941,1.684;8.145,11.864,1.158;15.652,4.251,1.791;16.591,18.088,0.308;11.858,12.051,1.235;18.473,11.128,1.612;14.056,17.214,1.159;9.292,17.873,0.217;3.009,12.899,0.384;17.098,14.347,0.452;11.688,4.082,0.812;0.796,17.422,0.240;18.189,5.884,0.387;11.088,11.566,1.749;11.008,13.997,0.419;5.736,10.903,0.843;6.161,10.201,0.242;16.452,7.839,1.611;10.436,6.470,0.414;17.188,10.981,1.062;12.056,12.428,1.967;3.480,10.052,0.264;1.527,13.362,1.866;15.117,0.570,0.305;15.163,5.836,1.534;1.620,10.154,1.068;8.969,8.879,0.865;15.603,3.372,1.281;9.466,3.425,0.203;5.510,8.445,0.295;13.427,1.389,0.866;8.435,9.805,0.720;15.156,10.320,1.097;2.749,2.505,0.286;12.376,2.014,0.434;11.061,7.680,2.148;12.795,17.451,1.585;0.287,9.700,0.494;1.625,5.800,1.280;8.422,12.982,0.634;19.206,2.100,0.255;17.185,6.804,1.072;17.107,17.664,0.413;13.737,15.103,1.719;8.180,7.923,0.262;14.226,14.052,0.629;11.150,0.614,0.207;12.375,3.400,1.277;16.210,3.225,0.902;8.617,17.203,0.280;19.746,1.488,0.485;10.799,15.048,0.374;1.922,14.899,0.606;18.855,16.899,2.207"
