Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
182,drone_5,11.132,10.548,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
182,drone_7,9.233,4.441,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
183,drone_0,-100.000,-100.000,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
183,drone_3,9.812,11.440,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
183,drone_5,11.042,10.676,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
183,drone_7,9.084,4.308,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
184,drone_3,9.616,11.479,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
184,drone_5,11.051,10.876,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
184,drone_7,8.938,4.170,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
185,drone_3,9.420,11.439,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
185,drone_5,10.960,10.976,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
185,drone_7,8.794,4.032,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
186,drone_3,9.324,11.498,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
186,drone_5,10.769,10.975,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
186,drone_7,8.652,3.892,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
187,drone_3,9.328,11.458,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
187,drone_5,10.678,11.075,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
187,drone_7,8.509,3.751,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
188,drone_3,9.433,11.317,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
188,drone_5,10.687,11.075,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
188,drone_7,8.367,3.610,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
