Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_5,11.5346,8.6283,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
15,drone_7,12.3366,7.1656,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
15,drone_8,9.8725,9.9588,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
15,drone_9,10.0978,7.7936,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
16,drone_0,8.9334,9.3840,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
16,drone_1,11.8650,4.1666,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
16,drone_2,6.8741,9.5016,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
16,drone_3,7.9609,15.7633,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
16,drone_5,11.7006,8.7399,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
16,drone_7,12.3848,7.3597,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
16,drone_8,10.0011,10.0678,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
16,drone_9,10.2968,7.7735,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
17,drone_0,9.0557,9.5422,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
17,drone_1,11.9428,4.3509,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
17,drone_2,7.0361,9.6189,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
17,drone_3,8.1589,15.7913,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
17,drone_5,11.8487,8.8743,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
17,drone_7,12.4293,7.5547,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
17,drone_8,10.0982,10.2174,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
