Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,7.0734,14.2831,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
28,drone_0,8.0530,12.6938,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
28,drone_4,16.3190,9.3269,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
28,drone_6,9.5207,19.2326,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
28,drone_7,7.2734,14.2809,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
29,drone_0,8.1948,12.8349,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
29,drone_4,16.3174,9.5269,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
29,drone_6,9.7159,19.2759,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
29,drone_7,7.4724,14.2613,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
30,drone_0,8.3364,12.9761,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
30,drone_4,16.3251,9.7268,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
30,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
30,drone_7,7.6702,14.2314,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
31,drone_0,8.4780,13.1174,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
31,drone_4,16.3683,9.9220,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
31,drone_7,7.8701,14.2359,17.0000,17.0000,"10.936,8.010,0.346;15.953,12.519,0.286;11.931,2.427,1.065;8.942,18.730,0.251;16.166,13.293,0.364;13.099,15.441,0.607;17.673,10.925,0.334;12.952,14.199,1.557;9.303,10.114,1.743;0.366,18.757,0.331;6.135,12.776,0.908;17.502,1.445,0.417;7.886,3.308,0.444;7.485,14.771,0.323;11.555,7.056,0.338;11.928,5.496,0.311;0.732,15.221,1.214;17.758,12.204,0.474;16.161,10.551,0.336;9.051,14.653,1.001;10.792,15.903,0.319;7.565,4.802,1.219;3.981,6.390,0.256;11.049,2.365,2.034;8.901,5.835,0.281;2.931,0.904,0.393;15.132,19.198,0.499;3.954,7.098,0.203;16.946,13.401,1.570;6.785,16.424,0.887;19.798,17.247,0.393;18.053,4.820,0.204;11.385,11.700,0.863;8.336,0.567,0.925;7.586,8.375,0.976;12.283,17.662,0.214;4.307,0.710,0.207;11.297,6.597,1.070;6.402,15.934,0.410;4.623,0.799,0.353;8.180,3.433,2.391;1.103,2.037,0.950;12.824,2.409,1.143;0.906,10.249,0.465;5.383,15.288,0.345;13.092,15.780,0.644;12.518,3.264,0.660;12.624,17.055,1.059;18.853,1.542,0.274;15.241,0.602,1.166;6.567,0.699,1.142;12.957,1.085,1.944;1.338,8.469,0.940;6.930,18.369,0.341;1.636,6.805,0.447;9.072,2.980,2.292;0.598,9.607,1.080;17.907,9.939,0.908;1.073,16.432,1.590;1.068,19.404,1.180;6.407,4.736,0.908;12.320,12.112,0.420;9.316,6.364,1.090;9.883,11.572,1.892;14.182,14.273,1.218;6.730,5.654,2.381;11.461,17.544,2.291"
