Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,16.2082,4.8783,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
15,drone_5,7.2986,2.7027,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
15,drone_6,8.1090,10.1868,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
15,drone_8,10.7901,2.8413,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
15,drone_9,3.6561,4.8189,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
16,drone_2,11.8550,9.0571,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
16,drone_3,17.9242,5.4970,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
16,drone_4,16.2776,5.0659,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
16,drone_5,7.4845,2.7764,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
16,drone_6,8.3070,10.2149,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
16,drone_8,10.9642,2.9397,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
16,drone_9,3.8111,4.9453,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
17,drone_2,11.9446,9.2358,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
17,drone_3,17.9746,5.6905,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
17,drone_4,16.3448,5.2543,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
17,drone_5,7.6634,2.8658,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
17,drone_6,8.5045,10.2469,17.0000,17.0000,"9.658,3.293,0.685;19.334,5.848,0.359;6.758,12.955,0.460;1.849,6.773,1.302;0.720,12.461,0.445;2.806,16.959,2.007;10.161,18.379,1.569;5.045,17.466,1.003;1.999,15.610,0.788;17.238,9.905,0.497;9.606,15.121,0.838;18.470,8.190,0.420;3.739,3.849,0.410;18.335,12.512,2.400;14.051,7.910,0.268;5.327,17.508,1.108;3.973,15.674,1.010;11.587,16.750,0.356;12.180,18.963,0.680;6.764,19.257,0.681;12.040,17.053,1.870;8.446,17.648,0.264;6.810,15.982,1.898;0.701,19.340,0.393;14.672,9.140,1.399;0.263,12.513,0.387;15.324,11.487,0.665;14.160,12.352,2.233;2.557,19.713,0.389;8.259,11.114,0.412;3.681,19.522,0.883;14.164,15.292,0.230;4.553,16.827,1.135;7.692,7.426,0.480;12.945,16.999,1.233;7.237,13.799,0.238;0.153,5.951,0.283;1.265,8.984,0.362;16.199,13.675,1.315;1.999,14.659,1.047;19.180,6.142,0.421;1.221,14.268,1.865;5.697,4.913,0.710;17.550,14.492,0.490;13.427,3.888,0.437;18.572,14.674,0.679;5.567,7.325,0.349;0.678,7.239,0.805;18.368,6.851,0.967;18.130,8.037,0.481;14.737,14.705,0.724;13.981,6.691,0.301;1.139,16.970,1.343;13.576,14.962,0.370;17.619,8.573,0.243;10.767,1.199,0.408;15.088,15.181,0.450;11.754,4.614,1.164;3.625,14.341,1.217;2.851,18.719,0.964;13.764,18.078,0.675;7.129,14.351,1.749;2.744,13.147,1.001;12.741,7.114,1.305"
