Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,7.5965,3.4232,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
18,drone_7,6.9717,5.7530,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
18,drone_8,-100.0000,-100.0000,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
18,drone_9,4.6180,9.4420,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
19,drone_0,11.0781,9.8137,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
19,drone_1,17.8037,8.7240,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
19,drone_2,9.7961,5.9018,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
19,drone_3,13.4834,8.0579,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
19,drone_6,7.7499,3.5515,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
19,drone_7,7.1570,5.8282,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
19,drone_9,4.7638,9.5789,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
20,drone_0,11.2614,9.8936,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
20,drone_1,17.9792,8.8199,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
20,drone_2,9.9580,6.0192,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
20,drone_3,13.6584,8.1547,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
20,drone_6,7.8757,3.7070,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
20,drone_7,7.3376,5.9142,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
20,drone_9,4.9395,9.6745,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
