Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_3,5.9016,9.2820,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
17,drone_4,9.1050,15.8158,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
17,drone_5,4.7159,9.1673,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
17,drone_7,7.3566,18.3025,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
18,drone_1,9.3679,8.8025,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
18,drone_2,14.6623,3.6878,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
18,drone_3,6.0207,9.4426,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
18,drone_4,9.2097,15.9862,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
18,drone_5,4.8924,9.2615,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
18,drone_7,7.5496,18.3551,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
19,drone_1,9.4753,8.9712,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
19,drone_2,14.8515,3.7529,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
19,drone_3,6.1432,9.6008,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
19,drone_4,9.3303,16.1457,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
19,drone_5,5.0633,9.3653,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
19,drone_7,7.7429,18.4063,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
20,drone_1,9.5888,9.1358,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
20,drone_2,15.0467,3.7962,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
