Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
255,drone_3,17.5866,18.4639,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
256,drone_3,17.5929,18.4801,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
257,drone_3,17.5950,18.4931,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
258,drone_3,17.5940,18.5030,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
259,drone_3,17.5916,18.5111,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
260,drone_3,17.5890,18.5188,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
261,drone_3,17.5866,18.5262,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
262,drone_3,17.5847,18.5328,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
263,drone_3,17.5835,18.5381,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
264,drone_3,17.5831,18.5417,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
265,drone_3,17.5835,18.5429,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
266,drone_3,17.5841,18.5389,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
267,drone_3,17.5822,18.5258,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
268,drone_3,17.5782,18.5078,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
269,drone_3,17.5722,18.4884,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
270,drone_3,17.5645,18.4697,17.0000,17.0000,"14.433,3.992,0.218;17.581,11.577,0.952;13.381,1.504,1.226;8.646,8.803,0.876;11.135,13.082,0.380;10.758,1.785,0.335;1.501,4.975,2.087;11.374,18.051,0.739;13.300,17.189,0.497;16.312,0.702,0.328;1.709,6.464,1.188;13.413,12.415,0.302;10.542,15.657,1.356;6.613,18.180,0.399;19.026,1.445,0.928;12.692,13.257,0.311;9.577,18.147,0.612;13.092,11.614,0.243;9.914,17.063,2.085;12.204,3.144,0.410;7.555,4.056,1.207;16.131,4.220,0.908;8.860,0.791,0.318;9.377,1.629,1.041;2.936,4.822,0.889;6.146,18.965,1.080;11.386,14.357,1.664;12.926,15.209,1.379;4.435,19.556,0.206;14.462,15.087,0.439;16.398,10.642,0.417;12.477,17.694,1.377;8.918,3.250,1.145;7.950,8.147,0.462;18.065,2.013,1.850;16.721,1.449,0.482;9.426,0.853,0.811;15.733,13.371,0.290;19.010,19.511,0.926;0.616,15.736,0.319;3.848,8.488,0.307;17.965,4.132,1.758;12.644,1.932,0.837;3.577,2.356,0.643;12.696,16.399,0.763;1.537,1.841,0.499;13.524,12.288,0.335;9.668,8.041,0.747;10.615,2.148,0.491;19.602,0.154,0.210;4.239,0.776,0.208;5.834,3.270,0.772;3.477,3.579,2.107;10.747,3.487,2.126;0.245,10.621,0.455;16.451,3.880,0.938;13.022,17.462,0.888;7.829,7.616,0.404;1.424,7.605,2.109;12.536,18.732,1.825;5.060,1.024,0.352;9.588,19.635,0.627;9.368,4.106,0.890;2.726,1.385,0.383;4.766,1.535,1.201;0.735,1.541,1.017;19.017,6.937,1.121"
