Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,8.3382,8.4333,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
15,drone_1,6.1331,10.0384,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
15,drone_2,8.7884,16.8015,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
15,drone_4,9.9209,14.4593,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
15,drone_5,5.1594,5.7891,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
15,drone_8,17.7173,8.0138,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
15,drone_9,8.5122,8.5320,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
16,drone_1,6.2010,10.2265,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
16,drone_2,8.8742,16.9822,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
16,drone_4,10.1204,14.4733,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
16,drone_5,5.1765,5.9884,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
16,drone_8,17.7855,8.2019,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
16,drone_9,8.6818,8.6379,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
17,drone_1,6.2575,10.4183,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
17,drone_2,8.9470,17.1673,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
17,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
17,drone_5,5.2068,6.1861,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
17,drone_8,17.8552,8.3893,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
17,drone_9,8.8472,8.7505,17.0000,17.0000,"10.040,3.270,0.783;11.296,0.425,0.289;12.608,7.590,1.087;10.707,15.627,1.056;18.994,10.659,0.267;16.219,12.039,2.240;12.885,8.448,0.464;3.508,13.054,1.150;19.432,18.698,0.299;16.895,3.044,0.403;18.993,14.130,0.257;7.347,10.728,0.266;11.838,5.627,1.618;11.521,2.628,2.226;16.564,1.857,1.698;9.366,11.939,0.489;0.924,15.938,1.335;11.428,16.038,1.270;8.395,4.128,0.235;18.430,0.957,0.244;10.451,18.343,0.366;4.116,17.630,0.758;19.484,7.121,0.485;14.109,2.502,0.338;6.967,3.013,1.068;4.444,18.289,1.345;11.813,10.742,2.367;16.710,10.285,1.399;0.876,6.336,0.370;1.112,13.965,0.481;13.614,0.221,0.363;18.690,9.770,1.364;3.308,12.486,1.953;18.946,19.058,0.316;5.458,19.474,0.450;4.710,10.330,0.320;5.897,0.874,0.646;4.577,11.359,0.983;11.522,10.407,2.118;14.817,8.796,0.477;3.049,18.270,1.000;14.509,14.272,0.367;16.712,0.694,0.614;9.005,2.448,1.080;7.060,5.242,0.425;11.946,1.417,1.212;1.648,16.506,0.736;14.437,11.863,1.518;8.837,11.288,0.414;19.101,2.624,0.859;14.267,2.861,0.672;3.115,16.199,1.002;1.503,14.976,1.289;0.235,12.730,0.273;4.147,13.005,1.322;14.420,13.708,1.807;4.736,12.217,0.650;9.187,4.179,0.710"
