Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
428,drone_7,17.6233,18.7564,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
429,drone_7,17.6247,18.7108,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
430,drone_7,17.6444,18.6679,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
431,drone_7,17.6740,18.6464,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
432,drone_7,17.7077,18.6559,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
433,drone_7,17.7350,18.6745,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
434,drone_7,17.7538,18.6946,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
435,drone_7,17.7641,18.7123,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
436,drone_7,17.7803,18.7383,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
437,drone_7,17.7787,18.7562,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
438,drone_7,17.7633,18.7668,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
439,drone_7,17.7393,18.7825,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
440,drone_7,17.7081,18.8018,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
441,drone_7,17.6738,18.8241,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
442,drone_7,17.6423,18.8488,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
443,drone_7,17.6199,18.8742,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
444,drone_7,17.6110,18.8980,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
445,drone_7,17.6161,18.9159,17.0000,17.0000,"1.600,3.837,0.375;14.312,15.893,0.457;16.382,12.024,1.182;5.417,19.531,0.780;16.354,12.683,0.879;12.581,18.279,0.400;6.947,7.013,0.684;13.963,5.037,0.447;6.150,10.355,0.840;3.184,9.162,0.748;17.483,6.165,0.238;8.604,10.020,1.056;13.227,18.333,1.161;3.852,10.603,0.892;10.777,14.141,0.393;1.759,1.370,1.010;9.113,12.536,0.364;1.123,12.236,2.075;10.750,10.593,0.394;1.858,3.595,0.468;4.540,19.310,0.995;8.338,12.982,0.343;11.371,12.477,0.326;19.363,2.322,0.365;6.905,12.881,0.796;9.665,10.953,2.039;4.245,2.435,1.268;16.032,10.043,2.479;6.400,8.717,0.983;7.551,12.507,1.059;14.909,11.882,1.351;3.377,1.826,1.378;11.675,12.008,1.717;17.162,4.592,0.436;12.766,18.022,0.816;15.797,7.646,0.661;11.324,16.816,2.086;4.861,10.850,1.358;12.849,5.880,0.737;9.720,14.352,0.434;2.746,2.960,0.674;15.268,5.385,1.051;17.622,6.029,1.047;18.382,0.356,0.241;16.116,6.090,0.215;7.905,2.561,0.746;14.561,13.259,0.394;6.545,0.306,0.259;13.319,12.586,2.496;18.716,18.889,0.224;6.147,6.379,0.492;2.631,10.861,0.458;15.312,6.517,1.563;17.955,9.670,0.702;18.062,0.781,0.441;7.713,0.415,0.252;18.068,6.383,1.037;5.331,3.419,1.051;14.820,0.988,0.298;4.877,5.175,0.435;3.173,9.355,1.518"
