Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_8,12.8413,17.7627,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
40,drone_0,10.2144,14.4120,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
40,drone_1,15.6727,7.8663,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
40,drone_4,15.4040,8.0252,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
40,drone_5,15.3142,8.4177,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
40,drone_7,-100.0000,-100.0000,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
40,drone_8,13.0376,17.7240,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
41,drone_0,10.4144,14.4172,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
41,drone_1,15.7910,8.0276,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
41,drone_4,15.5215,8.1870,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
41,drone_5,-100.0000,-100.0000,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
41,drone_8,13.2348,17.6907,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
42,drone_0,10.6128,14.3918,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
42,drone_1,15.9192,8.1811,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
42,drone_4,15.6493,8.3409,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
42,drone_8,13.4290,17.6431,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
43,drone_0,10.8127,14.3970,17.0000,17.0000,"19.265,4.575,0.249;6.135,7.865,2.088;14.244,11.725,1.312;12.387,16.591,0.608;4.388,19.107,0.485;7.665,0.816,0.818;18.708,2.087,0.333;13.728,14.198,0.461;10.925,15.274,0.225;3.095,6.530,0.450;17.455,3.160,0.209;13.263,10.651,0.794;16.228,14.102,0.398;5.912,2.470,0.847;15.173,0.863,1.059;10.837,17.462,0.350;3.860,10.740,0.213;12.900,13.516,0.795;16.636,10.354,2.052;11.199,14.027,0.207;13.802,10.193,0.851;4.400,6.198,2.405;0.655,9.800,0.357;6.228,19.283,0.241;18.601,8.727,0.489;19.418,12.901,0.388;6.555,19.131,0.472;12.162,15.907,1.243;4.163,1.744,1.213;5.482,11.623,1.361;4.223,0.699,1.393;16.523,4.579,1.629;14.624,13.013,2.209;3.693,10.675,0.322;17.990,14.876,0.326;5.416,1.493,1.708;16.902,12.441,0.280;2.157,17.021,0.416;2.624,17.304,1.169;6.439,18.833,0.392;15.355,19.657,0.489;17.753,13.325,0.449;16.907,12.118,1.618;0.798,5.696,0.462;3.222,2.919,1.400;16.716,0.368,0.263;9.712,6.678,0.416;3.614,9.421,0.398;19.132,14.785,0.713;11.663,6.877,0.393;2.536,19.344,0.306;12.947,11.877,1.787;3.663,8.517,0.733;18.004,5.743,1.031;1.088,17.694,0.261;18.764,12.067,1.358;3.177,18.845,0.788;19.652,5.239,0.327;19.005,7.274,0.656;17.843,7.074,1.537;0.997,3.893,0.465;19.233,0.682,0.289;6.660,6.462,1.330;9.892,15.882,1.017;12.038,14.512,0.211;10.945,8.136,1.078"
