Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_6,4.916,7.479,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
42,drone_4,8.709,11.846,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
42,drone_6,5.008,7.656,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
43,drone_4,8.567,11.705,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
43,drone_6,5.116,7.825,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
44,drone_4,8.426,11.564,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
44,drone_6,5.229,7.990,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
45,drone_4,8.284,11.422,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
45,drone_6,5.344,8.154,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
46,drone_4,8.143,11.281,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
46,drone_6,5.456,8.320,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
47,drone_4,7.993,11.149,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
47,drone_6,5.568,8.485,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
48,drone_4,7.830,11.032,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
48,drone_6,5.672,8.656,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
49,drone_4,7.655,10.936,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
49,drone_6,5.774,8.828,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
50,drone_4,7.470,10.860,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
50,drone_6,5.876,9.000,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
51,drone_4,7.280,10.798,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
51,drone_6,5.957,9.183,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
52,drone_6,6.047,9.361,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
