Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_8,10.606,12.431,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
31,drone_0,2.347,9.688,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
31,drone_3,8.524,8.887,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
31,drone_4,7.600,5.382,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
31,drone_8,10.555,12.238,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
32,drone_0,2.450,9.516,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
32,drone_3,8.465,8.696,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
32,drone_4,7.539,5.192,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
32,drone_8,10.464,12.060,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
33,drone_0,2.557,9.347,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
33,drone_3,8.464,8.496,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
33,drone_4,7.448,5.013,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
33,drone_8,10.424,11.864,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
34,drone_0,2.678,9.188,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
34,drone_3,8.401,8.306,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
34,drone_4,7.397,4.820,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
34,drone_8,10.338,11.683,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
35,drone_0,2.783,9.018,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
35,drone_3,8.336,8.117,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
