Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_5,9.777,13.291,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
58,drone_6,13.169,3.992,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
58,drone_8,10.440,12.987,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
59,drone_2,10.773,12.156,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
59,drone_5,9.840,13.302,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
59,drone_6,13.369,3.998,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
59,drone_8,10.588,12.978,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
60,drone_2,10.690,12.005,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
60,drone_5,9.823,13.231,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
60,drone_6,13.568,3.979,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
60,drone_8,10.692,12.872,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
61,drone_2,10.707,11.897,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
61,drone_5,9.708,13.102,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
61,drone_6,13.767,3.957,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
61,drone_8,10.695,12.700,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
62,drone_2,10.824,11.863,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
62,drone_5,9.557,13.074,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
62,drone_6,13.964,3.927,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
