Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,9.702,8.956,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
35,drone_7,9.706,14.319,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
36,drone_0,6.046,9.408,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
36,drone_1,11.676,8.967,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
36,drone_3,11.580,8.278,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
36,drone_4,8.937,3.591,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
36,drone_6,9.515,9.027,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
36,drone_7,9.554,14.188,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
37,drone_0,5.847,9.424,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
37,drone_1,11.509,8.928,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
37,drone_3,11.412,8.242,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
37,drone_4,8.787,3.459,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
37,drone_6,9.325,9.087,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
37,drone_7,9.407,14.053,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
38,drone_0,5.654,9.369,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
38,drone_1,11.341,8.966,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
38,drone_3,11.244,8.282,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
38,drone_4,8.591,3.422,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
