Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,12.665,8.949,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
28,drone_3,8.909,6.918,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
28,drone_4,16.455,7.620,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
28,drone_5,13.122,8.470,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
28,drone_8,13.912,9.634,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
29,drone_0,4.270,12.933,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
29,drone_1,13.910,10.399,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
29,drone_2,12.835,8.976,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
29,drone_3,9.051,7.059,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
29,drone_4,16.597,7.761,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
29,drone_5,13.290,8.509,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
29,drone_8,14.083,9.627,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
30,drone_0,4.273,12.783,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
30,drone_1,14.064,10.475,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
30,drone_2,12.991,9.050,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
30,drone_3,9.192,7.200,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
30,drone_4,16.738,7.903,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
30,drone_5,13.443,8.588,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
30,drone_8,14.251,9.668,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
31,drone_0,4.373,12.725,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
