Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_8,13.035,11.770,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
14,drone_9,11.438,16.686,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
15,drone_0,10.463,11.640,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
15,drone_3,17.902,9.925,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
15,drone_4,15.896,6.895,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
15,drone_5,10.092,12.045,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
15,drone_6,6.415,4.591,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
15,drone_7,15.478,6.376,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
15,drone_8,12.962,11.956,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
15,drone_9,11.592,16.618,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
16,drone_0,10.621,11.707,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
16,drone_3,17.800,10.097,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
16,drone_4,15.818,7.048,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
16,drone_5,10.197,12.182,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
16,drone_6,6.363,4.784,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
16,drone_7,15.497,6.547,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
