Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,9.610,6.906,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
18,drone_3,15.476,4.923,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
18,drone_4,7.436,11.483,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
18,drone_5,11.053,9.729,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
18,drone_6,8.143,4.128,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
18,drone_7,9.645,11.498,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
18,drone_8,16.145,5.664,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
18,drone_9,13.091,13.039,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
19,drone_0,15.950,16.941,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
19,drone_1,10.259,8.141,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
19,drone_2,9.746,7.053,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
19,drone_3,15.636,4.985,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
19,drone_4,7.608,11.585,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
19,drone_5,11.182,9.881,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
19,drone_6,8.284,4.270,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
19,drone_7,9.827,11.580,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
19,drone_8,16.289,5.758,17.515,16.296,"16.60593335312062,10.175231311906625,0.3347301524114844;13.620385217237878,7.97634211884481,2.4627009808454425;2.2361685725649334,14.732114160002396,1.5957252711128893;16.97766340763033,7.946736821000152,1.2911148040673035;9.963372773490102,14.443517590426694,1.3662641114427854;1.5795161602778096,16.651709915936152,0.7214520519871677;5.9585966949646885,13.848752696112237,1.0479039486555304;9.625653905806958,15.653752771801567,2.2049841655317577;9.498230091841773,12.148242387209777,0.27303693044640914;10.612331818049766,4.78068010177709,1.1549983218621152;6.631235214548605,9.573452682182246,0.27496042631087686;5.3404408288538034,1.1148469095555371,0.30722126426666707;5.906427603924828,8.725996075067652,0.3715200087773243;19.006923111832297,10.79886921955982,0.8902905968851785;2.7509406081236523,8.853403837443517,0.7630157465072609;7.458805831745112,14.85277734306194,1.9421469680429768"
