Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,17.460,13.740,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
17,drone_1,16.873,12.913,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
17,drone_3,16.874,4.827,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
17,drone_4,4.956,6.904,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
17,drone_5,6.667,13.463,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
17,drone_7,4.506,15.480,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
17,drone_8,16.599,14.084,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
17,drone_9,17.489,13.570,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
18,drone_1,16.900,12.743,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
18,drone_3,17.015,4.969,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
18,drone_4,5.073,6.742,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
18,drone_5,6.865,13.431,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
18,drone_7,4.662,15.354,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
18,drone_8,16.579,13.885,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
18,drone_9,17.517,13.400,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
19,drone_1,16.945,12.577,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
19,drone_3,17.129,5.133,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
19,drone_4,5.200,6.588,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
19,drone_5,7.048,13.351,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
