Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_7,4.711,9.390,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
65,drone_4,6.200,12.491,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
65,drone_6,6.196,11.701,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
65,drone_7,4.567,9.251,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
66,drone_4,6.075,12.372,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
66,drone_6,6.069,11.585,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
66,drone_7,4.420,9.116,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
67,drone_4,5.952,12.252,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
67,drone_6,5.942,11.469,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
67,drone_7,4.262,8.994,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
68,drone_4,5.829,12.131,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
68,drone_6,5.813,11.354,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
68,drone_7,4.090,8.891,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
69,drone_4,5.707,12.010,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
69,drone_6,5.683,11.242,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
69,drone_7,3.910,8.803,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
70,drone_4,5.585,11.888,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
70,drone_6,5.551,11.131,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
70,drone_7,3.725,8.727,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
71,drone_4,5.463,11.767,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
71,drone_6,5.420,11.019,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
71,drone_7,3.540,8.652,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
72,drone_4,5.341,11.645,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
