Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_1,15.876,9.512,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
37,drone_2,14.255,11.110,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
37,drone_3,9.829,13.792,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
37,drone_4,15.028,8.748,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
37,drone_5,12.255,12.078,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
37,drone_7,10.211,13.217,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
37,drone_8,10.331,11.955,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
37,drone_9,12.592,11.006,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
38,drone_0,16.706,8.914,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
38,drone_1,15.892,9.313,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
38,drone_2,14.322,10.921,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
38,drone_3,9.976,13.702,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
38,drone_4,15.016,8.548,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
38,drone_5,12.429,11.979,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
38,drone_7,10.375,13.164,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
38,drone_8,10.531,11.942,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
38,drone_9,12.716,10.886,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
39,drone_0,16.643,8.754,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
