Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
758,drone_1,18.102,15.674,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
759,drone_1,18.020,15.789,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
760,drone_1,18.039,15.974,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
761,drone_1,17.957,16.058,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
762,drone_1,17.974,16.144,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
763,drone_1,17.891,16.129,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
764,drone_1,17.854,16.014,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
765,drone_1,17.886,15.946,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
766,drone_1,17.886,15.852,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
767,drone_1,17.962,15.816,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
768,drone_1,17.938,15.749,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
769,drone_1,18.007,15.712,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
770,drone_1,17.993,15.665,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
771,drone_1,18.050,15.646,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
772,drone_1,18.025,15.639,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
773,drone_1,18.073,15.596,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
774,drone_1,18.060,15.572,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
775,drone_1,18.096,15.555,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
776,drone_1,18.076,15.580,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
777,drone_1,18.111,15.705,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
778,drone_1,18.047,15.799,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
779,drone_1,18.057,15.966,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
