Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,10.7228,1.1249,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
10,drone_6,6.7035,14.0436,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
10,drone_7,10.8236,11.4709,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
10,drone_8,10.0581,3.0060,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
10,drone_9,11.0354,7.8900,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
11,drone_5,-100.0000,-100.0000,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
11,drone_6,6.8449,13.9021,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
11,drone_7,10.9650,11.3295,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
11,drone_8,10.1995,2.8646,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
11,drone_9,11.1768,7.7486,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
12,drone_6,-100.0000,-100.0000,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
12,drone_7,11.1064,11.1881,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
12,drone_8,10.3409,2.7232,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
12,drone_9,11.3182,7.6072,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
13,drone_7,-100.0000,-100.0000,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
13,drone_8,-100.0000,-100.0000,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
13,drone_9,11.4596,7.4658,13.9339,13.1335,"6.228,8.325,1.706;17.824,3.352,0.783;2.245,5.711,1.217;6.906,5.020,0.328;17.172,15.870,0.966;9.001,15.371,0.207;8.107,18.727,2.197;11.987,5.012,0.909;11.054,15.822,0.290;11.174,6.244,2.172;5.496,16.896,0.913;18.469,11.559,0.233;18.280,14.541,0.334;12.633,8.238,0.287;13.901,2.030,0.367;16.497,0.372,0.273;13.119,4.859,0.970;5.642,12.361,0.419;0.572,4.438,0.415;14.173,16.795,0.455;9.259,0.217,0.332;16.433,7.081,0.856;3.740,2.834,1.073;17.469,3.104,0.987;5.414,11.271,0.229;3.913,2.470,0.935;15.525,1.740,1.770;19.261,15.633,0.281;0.886,7.205,1.581;9.462,7.466,0.233;14.236,10.491,0.339;7.990,13.326,0.389;2.465,0.753,0.382;0.764,4.513,1.370;4.561,3.656,1.554;18.394,18.426,1.205;8.149,14.921,0.283;13.060,4.629,1.728;6.789,2.503,0.380;15.554,9.625,0.446;17.166,19.162,0.394;12.972,19.076,1.352;14.346,9.185,0.218;12.330,0.832,0.442;1.807,6.176,1.102;18.499,6.213,1.661;12.920,17.303,0.344;7.759,14.957,0.318;13.319,3.423,0.792;17.547,4.680,0.306;5.948,7.781,1.312;11.561,10.729,0.479;7.443,10.807,0.473;5.298,17.545,0.348;3.415,0.995,1.286;2.070,3.140,2.233;13.503,16.598,1.100;0.966,16.036,0.262;12.343,10.264,0.336;16.138,4.640,2.498;10.469,10.828,0.231;15.382,15.549,0.285;11.425,13.098,0.295;16.940,16.931,0.367;2.955,15.103,1.365"
