Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
286,drone_1,7.248,13.651,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
287,drone_1,7.235,13.625,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
288,drone_1,7.155,13.612,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
289,drone_1,7.050,13.615,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
290,drone_1,7.045,13.642,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
291,drone_1,7.140,13.620,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
292,drone_1,7.184,13.599,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
293,drone_1,7.208,13.590,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
294,drone_1,7.224,13.586,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
295,drone_1,7.234,13.587,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
296,drone_1,7.251,13.590,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
297,drone_1,7.260,13.591,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
298,drone_1,7.258,13.596,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
299,drone_1,7.297,13.603,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
300,drone_1,7.277,13.596,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
301,drone_1,7.157,13.620,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
302,drone_1,7.136,13.675,16.215,11.469,"13.227853751245354,2.2466117194170225,0.3929880088245812;7.357971395139167,10.524835289368333,2.12182970354566;3.7874714936569154,3.5018533084441805,2.079520900924192;16.57726727029923,17.466115477606255,0.22295214173216377;13.559310302671935,3.672842791457117,0.2628323205764932;6.8745763887129785,6.049642008445552,2.1806695162980487;18.623144570281646,16.118260914356537,0.22990669072649578;16.32552259506675,15.06523292028108,0.6957863512203003;2.297650742575864,4.166991265981929,0.963638079823324;2.51030967257109,5.526494253747702,0.4516284555845924;18.919860070383265,6.116244688775542,0.4995200735557004;17.051578595859343,7.748936567964336,1.342508155894241;9.879651119663084,11.981391572271763,0.9084977741193555;10.108706619688308,14.287822863883457,2.1419414837636963;2.9620733476830274,1.4155960012295545,0.7217049514564483;15.253932669897079,2.1237687009717527,1.5018474396412143"
