Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_9,10.378,10.505,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
57,drone_2,11.596,10.558,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
57,drone_5,11.633,12.026,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
57,drone_8,12.077,13.895,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
57,drone_9,10.519,10.647,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
58,drone_2,11.728,10.708,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
58,drone_5,11.807,12.125,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
58,drone_8,12.257,13.806,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
58,drone_9,10.661,10.788,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
59,drone_2,11.862,10.856,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
59,drone_5,11.989,12.207,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
59,drone_8,12.438,13.721,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
59,drone_9,10.802,10.930,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
60,drone_2,11.998,11.003,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
60,drone_5,12.176,12.279,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
60,drone_8,12.618,13.635,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
60,drone_9,10.944,11.071,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
61,drone_2,12.136,11.147,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
61,drone_5,12.367,12.338,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
61,drone_8,12.800,13.552,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
