Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,14.215,14.451,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
10,drone_0,16.741,9.927,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
10,drone_2,14.060,16.560,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
10,drone_3,15.394,17.665,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
10,drone_5,11.223,9.089,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
10,drone_6,16.665,13.328,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
10,drone_7,5.734,12.409,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
10,drone_8,8.420,16.009,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
10,drone_9,14.031,14.529,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
11,drone_0,16.615,10.083,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
11,drone_2,13.865,16.607,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
11,drone_3,15.198,17.625,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
11,drone_5,11.044,9.179,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
11,drone_6,16.504,13.447,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
11,drone_7,5.535,12.421,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
11,drone_8,8.224,15.969,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
