Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_9,5.765,17.995,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
74,drone_3,13.619,12.790,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
74,drone_9,5.754,17.980,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
75,drone_3,13.578,12.595,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
75,drone_9,5.701,18.011,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
76,drone_3,13.544,12.397,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
76,drone_9,5.738,17.943,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
77,drone_3,13.513,12.200,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
77,drone_9,5.773,17.966,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
78,drone_3,13.489,12.001,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
78,drone_9,5.771,17.930,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
79,drone_3,13.466,11.803,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
79,drone_9,5.721,17.974,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
80,drone_3,13.455,11.603,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
80,drone_9,5.728,17.919,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
81,drone_3,13.444,11.403,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
81,drone_9,5.727,17.957,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
