Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,3.529,8.484,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
10,drone_5,8.126,15.648,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
10,drone_6,6.448,15.856,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
10,drone_8,3.880,7.324,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
10,drone_9,14.549,4.825,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
11,drone_0,10.556,5.311,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
11,drone_1,2.920,6.765,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
11,drone_2,6.443,16.342,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
11,drone_3,12.994,4.059,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
11,drone_4,3.570,8.288,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
11,drone_5,8.295,15.541,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
11,drone_6,6.617,15.823,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
11,drone_8,4.075,7.280,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
11,drone_9,14.361,4.894,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
