Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_5,3.161,14.907,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
21,drone_7,3.361,13.315,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
21,drone_8,5.845,5.646,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
21,drone_9,3.674,4.751,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
22,drone_0,3.461,6.714,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
22,drone_1,9.577,7.507,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
22,drone_2,5.098,9.064,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
22,drone_3,3.050,8.185,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
22,drone_4,4.166,10.293,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
22,drone_5,3.204,14.711,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
22,drone_7,3.351,13.115,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
22,drone_8,5.656,5.710,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
22,drone_9,3.558,4.913,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
23,drone_0,3.283,6.623,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
23,drone_1,9.385,7.449,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
23,drone_2,4.965,8.915,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
23,drone_3,2.940,8.018,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
23,drone_4,4.138,10.095,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
