Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_6,6.687,8.827,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
44,drone_8,4.790,8.994,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
44,drone_9,4.428,10.777,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
45,drone_1,6.666,6.966,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
45,drone_2,6.009,9.127,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
45,drone_5,5.764,8.597,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
45,drone_6,6.696,8.679,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
45,drone_8,4.860,8.807,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
45,drone_9,4.481,10.584,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
46,drone_1,6.488,7.057,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
46,drone_2,5.987,8.980,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
46,drone_5,5.811,8.478,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
46,drone_6,6.646,8.540,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
46,drone_8,4.936,8.622,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
46,drone_9,4.537,10.392,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
47,drone_2,5.961,8.933,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
47,drone_6,6.632,8.393,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
47,drone_8,5.010,8.467,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
47,drone_9,4.589,10.199,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
48,drone_2,5.966,8.839,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
48,drone_6,6.639,8.221,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
48,drone_8,5.093,8.284,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
