Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,15.009,16.185,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
8,drone_8,9.205,2.791,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
8,drone_9,7.847,4.030,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_0,8.554,16.280,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_1,8.714,4.992,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_2,3.062,2.433,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_3,13.455,4.572,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_4,13.283,1.783,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_5,4.585,9.721,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_6,14.096,16.526,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_7,14.887,16.063,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_8,9.015,2.852,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
9,drone_9,7.647,4.017,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
10,drone_0,8.359,16.234,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
