Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_0,17.882,7.032,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
28,drone_1,18.661,13.200,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
28,drone_4,14.750,13.273,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
28,drone_5,15.380,13.585,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
28,drone_6,14.013,8.046,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
28,drone_7,8.674,4.289,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
28,drone_8,16.864,10.252,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
28,drone_9,4.270,13.400,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
29,drone_0,17.920,7.229,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
29,drone_1,18.583,13.016,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
29,drone_4,14.818,13.115,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
29,drone_5,15.441,13.424,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
29,drone_6,14.183,8.152,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
29,drone_7,8.862,4.358,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
29,drone_9,4.459,13.337,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
30,drone_0,17.912,7.428,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
30,drone_1,18.487,12.840,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
30,drone_4,14.839,12.944,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
30,drone_5,15.531,13.277,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
