Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,14.148,6.947,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
27,drone_3,12.720,11.388,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
27,drone_5,14.992,14.928,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
27,drone_6,4.182,11.803,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
27,drone_7,6.103,8.005,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
28,drone_0,11.108,18.416,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
28,drone_2,13.966,7.030,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
28,drone_3,12.535,11.312,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
28,drone_5,14.969,14.729,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
28,drone_6,4.327,11.665,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
28,drone_7,6.296,7.952,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
29,drone_0,11.278,18.311,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
29,drone_2,13.785,7.114,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
29,drone_3,12.400,11.164,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
29,drone_5,14.851,14.568,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
29,drone_6,4.476,11.533,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
29,drone_7,6.494,7.919,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
30,drone_0,11.456,18.219,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
