Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_7,12.388,8.537,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
51,drone_8,9.184,7.373,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
51,drone_9,12.382,10.521,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_0,11.931,9.802,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_1,12.905,7.957,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_2,13.249,9.997,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_3,11.402,8.405,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_4,10.396,8.472,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_5,10.066,7.171,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_6,10.930,9.613,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_7,12.266,8.453,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_8,9.027,7.302,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
52,drone_9,12.249,10.412,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
53,drone_0,11.800,9.691,4.965,7.503,"13.763164714908438,5.632923351346392,1.1023965260944406;11.623125912921685,13.187106573121515,2.0434656341859814;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;11.346556780717926,15.217483254029915,1.6963190460117792;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;12.758021385046515,12.750264339260966,0.6659390050338496;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732;8.474258088242209,15.25941683665397,0.3925777958001607;10.18887130214678,15.697999449665264,2.4798229383936907"
