Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,-100.0000,-100.0000,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
11,drone_6,6.2669,15.0568,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
11,drone_7,5.9833,15.4061,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
11,drone_9,6.9702,15.8199,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
12,drone_0,6.5708,13.6178,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
12,drone_2,5.0017,16.3386,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
12,drone_3,6.7474,14.0218,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
12,drone_6,-100.0000,-100.0000,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
12,drone_7,6.1138,15.2756,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
12,drone_9,7.1116,15.6784,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
13,drone_0,6.7013,13.4872,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
13,drone_2,5.1431,16.1972,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
13,drone_3,6.8780,13.8913,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
13,drone_7,-100.0000,-100.0000,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
13,drone_9,7.2531,15.5370,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
14,drone_0,6.8319,13.3567,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
14,drone_2,5.2845,16.0558,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
14,drone_3,7.0085,13.7607,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
14,drone_9,-100.0000,-100.0000,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
