Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_9,15.505,7.745,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_0,12.530,6.440,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_1,15.295,7.006,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_2,14.680,6.248,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_3,14.436,3.641,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_4,13.384,6.444,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_5,14.378,5.504,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_6,13.448,8.216,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_7,12.015,7.636,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_8,14.271,7.716,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
53,drone_9,15.388,7.619,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
54,drone_0,12.571,6.273,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
54,drone_1,15.194,6.898,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
54,drone_2,14.670,6.100,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
54,drone_3,14.401,3.444,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
54,drone_4,13.332,6.280,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
54,drone_5,14.329,5.339,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
54,drone_6,13.347,8.076,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
54,drone_7,11.987,7.438,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
