Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_9,12.546,10.577,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_0,14.937,8.969,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_1,14.183,9.306,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_2,11.734,12.305,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_3,16.845,7.141,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_4,12.716,10.989,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_5,12.257,11.487,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_6,13.324,10.979,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_7,13.599,10.371,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_8,12.265,12.583,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
57,drone_9,12.617,10.471,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_0,15.059,8.847,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_1,14.304,9.184,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_2,11.796,12.170,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_3,17.010,7.029,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_4,12.801,10.893,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_5,12.298,11.344,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_6,13.411,10.886,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_7,13.689,10.281,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_8,12.304,12.415,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
58,drone_9,12.699,10.374,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
