Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_8,10.044,6.237,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
50,drone_9,13.153,6.184,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_0,10.078,6.773,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_1,9.257,7.160,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_2,10.939,7.207,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_3,9.995,5.720,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_4,12.663,6.642,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_5,8.481,6.339,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_6,8.550,5.506,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_7,9.549,7.938,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_8,10.182,6.183,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
51,drone_9,13.305,6.104,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_0,10.201,6.740,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_1,9.417,7.224,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_2,11.093,7.132,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_3,10.165,5.695,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_4,12.801,6.539,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_5,8.647,6.384,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_6,8.686,5.611,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_7,9.715,7.985,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_8,10.327,6.212,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
52,drone_9,13.450,6.010,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
