Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
95,drone_1,3.175,3.324,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
95,drone_3,1.829,3.569,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
95,drone_7,2.548,3.429,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
96,drone_1,3.081,3.180,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
96,drone_3,1.752,3.416,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
96,drone_7,2.458,3.311,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
97,drone_1,2.973,3.046,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
97,drone_3,1.668,3.265,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
97,drone_7,2.360,3.200,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
98,drone_1,2.859,2.917,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
98,drone_3,1.592,3.110,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
98,drone_7,2.259,3.091,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
99,drone_1,2.742,2.791,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
99,drone_7,2.156,2.985,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
100,drone_1,2.622,2.667,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
100,drone_7,2.036,2.862,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
101,drone_1,2.502,2.544,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
102,drone_1,2.354,2.410,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
103,drone_1,2.156,2.381,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
