Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_4,4.308,16.440,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
37,drone_5,10.099,10.519,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
37,drone_6,7.480,14.102,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
37,drone_8,6.346,15.181,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
37,drone_9,9.797,12.989,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
38,drone_0,8.817,12.767,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
38,drone_1,10.119,12.167,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
38,drone_2,2.865,17.364,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
38,drone_3,9.487,12.071,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
38,drone_4,4.153,16.566,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
38,drone_5,10.107,10.487,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
38,drone_6,7.340,14.245,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
38,drone_8,6.204,15.323,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
38,drone_9,9.664,12.923,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
39,drone_0,8.679,12.821,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
39,drone_1,10.197,12.164,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
39,drone_2,2.723,17.505,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
39,drone_3,9.592,11.966,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
39,drone_4,4.004,16.699,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
39,drone_5,10.134,10.555,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
39,drone_6,7.199,14.387,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
