Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,11.745,9.545,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
13,drone_4,11.555,11.226,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
13,drone_5,15.611,12.213,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
13,drone_6,11.340,11.905,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
13,drone_7,14.954,11.892,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
13,drone_8,14.351,11.296,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
13,drone_9,13.612,10.690,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_0,13.099,11.963,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_1,14.119,9.095,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_2,12.570,11.199,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_3,11.651,9.368,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_4,11.495,11.065,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_5,15.538,12.057,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_6,11.313,11.735,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_7,14.883,11.762,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_8,14.290,11.161,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
14,drone_9,13.570,10.523,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
15,drone_0,13.037,11.803,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
