Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_0,12.972,10.599,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
44,drone_1,13.543,13.117,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
44,drone_2,12.899,11.029,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
44,drone_3,10.004,12.430,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
44,drone_4,11.707,13.868,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
44,drone_5,12.856,13.548,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
44,drone_6,11.945,11.674,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
44,drone_7,12.809,12.072,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
44,drone_8,11.293,11.377,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
44,drone_9,11.210,12.376,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
45,drone_0,13.097,10.717,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
45,drone_1,13.650,13.251,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
45,drone_2,13.020,11.151,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
45,drone_3,10.129,12.587,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
45,drone_4,11.849,14.009,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
45,drone_5,12.955,13.689,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
45,drone_6,12.049,11.780,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
45,drone_7,12.905,12.185,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
