Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_3,14.371,13.323,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
30,drone_4,13.898,12.722,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
30,drone_5,13.594,12.273,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
30,drone_6,14.522,11.809,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
30,drone_7,14.441,10.775,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
30,drone_8,13.563,14.475,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
30,drone_9,13.965,11.043,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_0,12.981,14.570,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_1,13.762,11.823,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_2,14.570,14.142,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_3,14.485,13.418,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_4,14.008,12.786,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_5,13.728,12.336,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_6,14.612,11.899,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_7,14.564,10.895,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_8,13.700,14.579,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
31,drone_9,14.071,11.147,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
32,drone_0,13.134,14.650,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
32,drone_1,13.840,11.900,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
32,drone_2,14.697,14.219,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
32,drone_3,14.596,13.516,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
