Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_8,14.519,4.478,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
52,drone_9,15.340,5.718,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
53,drone_0,17.682,9.618,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
53,drone_2,14.536,5.148,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
53,drone_5,15.204,3.878,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
53,drone_6,14.303,3.774,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
53,drone_7,15.447,4.964,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
53,drone_8,14.609,4.388,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
53,drone_9,15.475,5.657,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
54,drone_0,17.809,9.463,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
54,drone_2,14.641,5.043,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
54,drone_5,15.352,3.883,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
54,drone_6,14.461,3.705,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
54,drone_7,15.570,4.881,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
54,drone_8,14.708,4.308,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
54,drone_9,15.617,5.559,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
55,drone_0,17.885,9.278,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
55,drone_2,14.726,4.922,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
55,drone_5,15.491,3.831,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
55,drone_6,14.605,3.611,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
55,drone_7,15.714,4.848,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
55,drone_8,14.803,4.223,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
