Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_7,8.089,8.277,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
38,drone_8,8.879,7.139,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
38,drone_9,10.691,7.798,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_0,8.812,8.018,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_1,9.842,8.051,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_2,6.389,5.179,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_3,10.131,6.943,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_4,9.120,9.453,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_5,8.784,8.768,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_6,7.460,8.496,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_7,8.024,8.167,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_8,8.758,7.017,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
39,drone_9,10.606,7.648,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
40,drone_0,8.708,7.912,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
40,drone_1,9.730,7.920,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
40,drone_2,6.270,5.018,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
40,drone_3,10.027,6.806,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
40,drone_4,8.990,9.340,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
