Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_0,8.054,3.764,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
35,drone_1,7.373,3.711,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
35,drone_2,10.109,4.503,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
35,drone_3,8.931,3.960,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
35,drone_4,9.066,4.816,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
35,drone_5,7.842,5.312,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
35,drone_6,9.873,5.262,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
35,drone_7,10.820,5.405,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
35,drone_8,8.075,5.869,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
35,drone_9,8.681,3.153,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
36,drone_0,7.984,3.658,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
36,drone_1,7.387,3.539,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
36,drone_2,10.034,4.348,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
36,drone_3,8.935,3.832,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
36,drone_4,9.016,4.676,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
36,drone_5,7.854,5.140,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
36,drone_6,9.850,5.116,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
36,drone_7,10.835,5.206,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
36,drone_8,8.040,5.737,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
