Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_4,10.853,11.101,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
27,drone_5,13.407,10.019,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
27,drone_6,13.342,8.777,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
27,drone_7,12.905,6.373,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
27,drone_8,12.229,9.944,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
27,drone_9,12.419,10.327,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
28,drone_0,13.308,7.459,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
28,drone_1,11.393,11.548,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
28,drone_2,12.060,11.041,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
28,drone_3,12.849,11.206,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
28,drone_4,10.687,11.149,3.668,11.994,"18.906578491942543,17.840139431981143,0.2734048340586973;4.503126710478044,5.121475222794219,0.36909855097266453;13.772430004750777,12.48964626566479,0.20978556546513674;10.196349837025341,7.971331489446517,2.392200402873966;8.066173057837805,7.891293854824764,2.2337506919104424;12.907146230714972,13.261352401153909,1.191495541822356;13.700579616484575,13.969031958903017,1.0027396637680743;1.2600527729345476,18.190094419705083,0.9390751208350802;4.720649615488723,5.3921732648804745,1.531289892826701;0.8318212114550431,1.1912436749783046,0.6819287805114741;14.336731837588053,16.983149997415264,0.4914169517504543;14.313167919427627,17.20614029483196,0.49053662630775136;14.1910520210567,3.9922945145552746,0.2374167639154882;7.200873435076449,5.53490927399036,1.0026461969944003;16.39601899189747,3.0883083906651345,0.3358038131827808;7.589741253397808,12.429341930263346,1.3294063363578608;16.931792505921873,5.891300348839122,0.7176253015193421;3.7361643134539073,17.76221712946095,1.0616942555568145;8.806854861150153,15.795653357574674,0.9969232882960448;14.958425556929805,15.194237071738355,0.3529481330882327;10.867785608317897,4.2752628192184785,0.415591892845505;14.55978670590157,19.111315237190812,0.7679729539288148;18.141017181641878,2.6736204192206494,0.4446656167949428;4.785993145756622,15.301277765433188,1.2824454634853195"
