Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,5.608,17.712,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
19,drone_7,4.067,17.506,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
19,drone_8,4.619,16.923,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
19,drone_9,4.051,15.418,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_0,5.357,13.927,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_1,8.220,14.362,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_2,6.493,13.510,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_3,5.349,14.376,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_4,7.029,14.330,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_5,6.047,13.105,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_6,5.803,17.756,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_7,4.233,17.551,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_8,4.744,17.041,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
20,drone_9,4.095,15.364,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
21,drone_0,5.521,13.875,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
21,drone_1,8.398,14.453,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
21,drone_2,6.636,13.546,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
