Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_8,11.493,13.224,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
60,drone_9,5.856,9.762,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_0,5.095,10.427,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_1,12.307,12.953,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_2,2.597,12.571,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_3,5.897,11.178,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_4,5.051,13.237,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_5,5.905,10.492,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_6,12.974,11.591,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_7,12.127,11.920,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_8,11.386,13.359,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
61,drone_9,5.899,9.786,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
62,drone_0,5.258,10.482,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
62,drone_1,12.193,13.117,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
62,drone_2,2.717,12.731,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
