Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_3,13.864,9.613,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
39,drone_4,12.040,10.886,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
39,drone_5,12.621,10.638,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
39,drone_6,9.651,13.233,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
39,drone_7,12.230,9.617,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
39,drone_8,12.729,8.860,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
39,drone_9,6.732,9.563,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_0,13.174,11.202,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_1,11.396,11.745,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_2,13.242,9.656,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_3,13.796,9.772,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_4,11.958,11.038,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_5,12.571,10.777,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_6,9.509,13.375,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_7,12.207,9.788,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_8,12.732,8.983,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
40,drone_9,6.768,9.760,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
41,drone_0,13.091,11.352,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
