Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_6,11.859,10.841,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
34,drone_7,12.339,8.699,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
34,drone_8,11.903,10.308,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
34,drone_9,13.329,10.331,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_0,11.886,9.666,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_1,13.086,8.855,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_2,13.684,9.527,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_3,14.969,11.004,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_4,12.967,9.793,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_5,13.189,10.760,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_6,12.028,10.870,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_7,12.483,8.605,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_8,12.047,10.274,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
35,drone_9,13.455,10.351,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
36,drone_0,12.049,9.611,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
36,drone_1,13.211,8.827,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
36,drone_2,13.809,9.552,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
