Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
339,drone_0,10.790,9.780,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
339,drone_1,9.209,9.935,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
339,drone_2,10.632,9.011,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
339,drone_3,9.191,9.123,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
339,drone_4,11.651,8.380,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
339,drone_5,10.354,8.396,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
339,drone_6,8.590,10.544,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
339,drone_7,9.811,9.519,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
339,drone_8,9.966,10.416,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
339,drone_9,9.663,8.444,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
340,drone_0,10.837,9.666,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
340,drone_1,9.250,10.037,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
340,drone_2,10.525,9.079,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
340,drone_3,9.210,9.110,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
340,drone_4,11.517,8.436,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
340,drone_5,10.317,8.353,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
340,drone_6,8.522,10.702,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
340,drone_7,9.823,9.585,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
