Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
582,drone_5,3.093,8.041,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
583,drone_5,3.151,8.032,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
584,drone_5,3.109,7.924,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
585,drone_5,3.137,7.915,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
586,drone_5,3.065,7.807,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
587,drone_5,3.093,7.798,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
588,drone_5,3.222,7.889,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
589,drone_5,3.250,7.881,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
590,drone_5,3.178,7.772,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
591,drone_5,3.206,7.764,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
592,drone_5,3.134,7.855,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
593,drone_5,3.162,7.902,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
594,drone_5,3.090,7.849,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
595,drone_5,3.118,7.896,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
596,drone_5,3.047,7.843,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
597,drone_5,3.075,7.890,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
598,drone_5,3.003,7.837,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
599,drone_5,3.031,7.884,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
600,drone_5,3.159,7.831,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
601,drone_5,3.187,7.679,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
