Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_3,8.271,12.486,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
46,drone_5,8.153,7.543,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
46,drone_6,7.424,12.099,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
46,drone_7,15.494,6.715,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
46,drone_9,10.684,5.157,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
47,drone_0,6.126,9.005,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
47,drone_1,5.616,10.700,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
47,drone_2,15.493,16.667,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
47,drone_3,8.149,12.364,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
47,drone_5,7.985,7.652,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
47,drone_6,7.302,11.977,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
47,drone_7,15.353,6.573,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
47,drone_9,10.516,5.266,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
48,drone_0,5.931,9.049,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
48,drone_1,5.509,10.530,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
48,drone_2,15.474,16.682,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
48,drone_3,8.027,12.243,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
48,drone_5,7.827,7.774,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
