Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_7,9.748,9.390,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
31,drone_8,12.357,13.169,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
31,drone_9,15.544,6.620,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_0,11.127,11.369,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_1,15.369,12.036,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_2,12.344,12.441,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_3,11.881,11.706,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_4,13.168,12.488,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_5,10.314,10.601,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_6,11.183,10.352,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_7,9.607,9.249,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_8,12.287,13.099,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
32,drone_9,15.402,6.478,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
33,drone_0,11.005,11.247,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
33,drone_1,15.286,12.217,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
33,drone_2,12.246,12.359,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
33,drone_3,11.870,11.558,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
33,drone_4,13.073,12.435,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
33,drone_5,10.209,10.496,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
