Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_2,7.730,6.207,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
42,drone_3,6.298,5.938,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
42,drone_4,8.909,5.893,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
42,drone_5,9.330,6.709,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
42,drone_6,8.187,5.852,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
42,drone_7,7.609,6.919,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
42,drone_8,6.476,7.710,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
42,drone_9,7.157,6.108,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_0,9.319,7.253,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_1,6.770,7.317,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_2,7.666,6.097,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_3,6.198,5.798,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_4,8.804,5.788,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_5,9.287,6.542,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_6,8.083,5.746,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_7,7.515,6.832,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_8,6.416,7.549,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
43,drone_9,7.086,6.003,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
44,drone_0,9.188,7.140,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
44,drone_1,6.689,7.193,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
