Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,9.863,14.063,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
14,drone_8,7.921,13.248,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
14,drone_9,8.799,15.800,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_0,10.549,12.322,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_1,7.663,14.984,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_2,10.283,15.005,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_3,9.679,12.671,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_4,7.854,14.343,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_5,10.538,13.660,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_6,8.874,14.201,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_7,9.748,13.969,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_8,7.736,13.174,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
15,drone_9,8.627,15.699,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
16,drone_0,10.426,12.201,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
16,drone_1,7.529,14.877,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
16,drone_2,10.098,14.930,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
