Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,10.288,7.214,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
17,drone_8,10.293,8.035,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
17,drone_9,10.342,6.444,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_0,11.868,7.230,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_1,11.156,7.867,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_2,10.974,8.890,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_3,9.306,9.235,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_4,11.605,9.039,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_5,11.072,6.803,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_6,11.310,5.677,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_7,10.172,7.268,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_8,10.156,8.090,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
18,drone_9,10.230,6.540,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
19,drone_0,11.737,7.300,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
19,drone_1,11.021,7.974,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
19,drone_2,10.861,8.986,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
19,drone_3,9.119,9.307,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
19,drone_4,11.482,9.160,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
19,drone_5,10.957,6.896,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
