Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,5.104,6.823,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
25,drone_7,4.814,6.427,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
25,drone_8,4.386,7.206,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
25,drone_9,3.727,7.126,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_0,3.635,8.071,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_1,5.370,7.484,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_2,5.585,6.764,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_3,6.302,5.983,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_4,7.062,5.211,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_5,4.947,8.112,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_6,5.167,6.733,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_7,4.904,6.336,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_8,4.365,7.059,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
26,drone_9,3.734,6.978,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
27,drone_0,3.766,7.972,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
