Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
93,drone_4,5.139,6.068,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
93,drone_5,5.081,5.521,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
93,drone_7,5.023,6.466,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
93,drone_8,5.223,4.580,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
94,drone_3,5.588,4.977,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
94,drone_4,4.996,6.030,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
94,drone_5,4.972,5.510,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
94,drone_7,4.879,6.500,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
94,drone_8,5.079,4.613,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
95,drone_3,5.443,5.008,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
95,drone_4,4.853,6.067,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
95,drone_5,4.871,5.553,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
95,drone_7,4.736,6.462,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
95,drone_8,4.948,4.682,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
96,drone_3,5.295,5.004,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
96,drone_4,4.709,6.030,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
96,drone_5,4.766,5.523,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
96,drone_7,4.592,6.498,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
96,drone_8,4.802,4.711,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
97,drone_3,5.146,5.005,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
97,drone_4,4.568,5.986,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
