Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,14.017,12.213,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_0,16.449,15.133,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_1,13.738,12.743,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_2,15.226,12.095,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_3,16.330,13.858,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_4,12.895,12.436,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_5,15.982,12.331,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_6,15.142,12.995,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_7,14.861,13.522,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_8,14.281,11.726,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
10,drone_9,13.877,12.164,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
11,drone_0,16.390,14.941,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
11,drone_1,13.615,12.661,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
11,drone_2,15.116,11.996,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
11,drone_3,16.231,13.684,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
11,drone_4,12.729,12.391,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
11,drone_5,15.937,12.165,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
11,drone_6,15.085,12.858,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
