Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_2,1.183,7.541,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
75,drone_3,2.543,6.382,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
75,drone_4,10.033,10.102,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
75,drone_5,0.940,9.453,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
75,drone_6,10.871,7.647,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
75,drone_7,1.596,4.759,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
75,drone_8,2.834,11.650,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
75,drone_9,7.538,11.282,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_0,2.757,4.186,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_1,6.857,3.205,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_2,1.237,7.349,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_3,2.632,6.357,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_4,10.189,9.979,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_5,0.886,9.260,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_6,10.892,7.448,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_7,1.720,4.602,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_8,2.796,11.625,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
76,drone_9,7.604,11.200,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
