Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_4,12.696,12.525,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
23,drone_5,11.109,12.690,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
23,drone_6,13.836,11.820,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
23,drone_7,12.012,11.719,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
23,drone_8,14.960,11.451,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
23,drone_9,14.042,13.088,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_0,12.566,11.813,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_1,12.115,10.841,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_2,14.908,13.088,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_3,15.483,12.809,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_4,12.538,12.593,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_5,10.909,12.677,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_6,13.676,11.941,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_7,11.873,11.771,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_8,14.780,11.538,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
24,drone_9,13.942,13.228,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
25,drone_0,12.442,11.895,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
25,drone_1,11.950,10.891,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
